  -4.9451505944062868e-05	  -4.6925554153664060e-05	  -4.4691025185227469e-05	  -4.2717718157647030e-05	  -4.0979291705635065e-05	  -3.9451388115482040e-05	  -3.8108110927569120e-05	  -3.6912546804448097e-05	  -3.5775500568464041e-05	  -3.8943886514234339e-05	  -4.8407077363310012e-05	  -5.6997639409550525e-05	  -6.6971306802496189e-05	  -7.9534010015185568e-05	  -9.6247754853584467e-05	  -1.1964209757630991e-04	  -1.5429540213811679e-04	  -2.0937869623706895e-04	  -3.0567455310897049e-04	  -4.9895561746881971e-04	  -9.8147655726931273e-04	  -2.7179893654656882e-03	  -8.9231367858896762e-03	  -3.1097593364716172e-03	  -9.2753829319768249e-04	  -4.0356667700588121e-04	  -2.1568918018861503e-04	  -1.2994735539706437e-04	  -8.4485041985185295e-05	  -5.7802131250944913e-05	  -4.0939682141425067e-05	  -2.9653405165263623e-05	  -2.1727565892665820e-05	  -1.5907783351871907e-05	  -1.1420287141251723e-05	  -7.7073907484755777e-06	  -4.0791828136376321e-06	  -3.8516429165072209e-07	  -3.5425756788209139e-07	  -3.2647798992738684e-07	  -3.0145167765350057e-07	  -2.7885078134959979e-07	  -2.5838979922718661e-07	  -2.3982084732441932e-07	  -2.2292883438570789e-07	  -2.0752697031222669e-07	  -1.9345276774475373e-07	  -1.8056456683650172e-07	  -1.6873855448261593e-07	  -1.5786622596624430e-07	  -1.4785223099292591e-07	  -1.3861254818824905e-07	  -1.3007293761947626e-07	  -1.2216762743860195e-07	  -1.1483819719183230e-07	  -1.0803262622510385e-07	  -1.0170448075066875e-07	  -9.5812217525346805e-08	  -9.0318585774118796e-08	  -8.5190112076623904e-08	  -8.0396655469630212e-08	  -7.5911022139741058e-08	  -7.1708630818558497e-08	  -6.7767221434133338e-08	  -6.4066600768815416e-08	  -6.0588419854385654e-08	  -5.7315978663265776e-08	  -5.4234054333947992e-08	  -5.1328749733940925e-08	  -4.8587359644767285e-08	  -4.5998252248143384e-08	  -4.3550763929471836e-08	  -4.1235105692180629e-08	  -3.9042279720928263e-08	  -3.6964004828241542e-08	  -3.4992649690188497e-08	  -3.3121172928982165e-08	  -3.1343069211507486e-08	  -2.9652320657116533e-08	  -2.8043352922757813e-08	  -2.6510995424097935e-08	  -2.5050445213705707e-08	  -2.3657234099194060e-08	  -2.2327198636756455e-08	  -2.1056452677864227e-08	  -1.9841362191518181e-08	  -1.8678522116989386e-08	  -1.7564735036343871e-08	  -1.6496991478159594e-08	  -1.5472451702878990e-08	  -1.4488428826019583e-08	
  -5.0316773837097087e-05	  -4.7783960839299895e-05	  -4.5547758290358933e-05	  -4.3577809709296763e-05	  -4.1847704655318295e-05	  -4.0333042180458245e-05	  -3.9007759786101528e-05	  -3.7834193529652153e-05	  -3.6719709132795926e-05	  -4.0133689334440695e-05	  -5.0232299852262123e-05	  -5.9494556508659430e-05	  -7.0331534249230089e-05	  -8.4088469087044177e-05	  -1.0255342296428608e-04	  -1.2867658711409122e-04	  -1.6790023284753820e-04	  -2.3138157462704615e-04	  -3.4519629858653211e-04	  -5.8245926820806667e-04	  -1.2122848564631635e-03	  -3.6855991763516168e-03	  -8.7676291450501358e-03	  -2.3844097244644234e-03	  -7.9140457002313471e-04	  -3.6561849908344873e-04	  -2.0250197524893671e-04	  -1.2502208728806113e-04	  -8.2837293237953444e-05	  -5.7610198878075797e-05	  -4.1449513044752693e-05	  -3.0528933334329287e-05	  -2.2817716590176695e-05	  -1.7156318078307799e-05	  -1.2836653737937743e-05	  -9.3887367945710407e-06	  -6.4408569221166303e-06	  -3.4609216971334933e-06	  -3.5407855498970654e-07	  -3.2641860407853229e-07	  -3.0149914549741964e-07	  -2.7899151933882413e-07	  -2.5861065322897746e-07	  -2.4010966774129698e-07	  -2.2327470400825095e-07	  -2.0792024755830360e-07	  -1.9388503490693333e-07	  -1.8102853323457434e-07	  -1.6922794219178789e-07	  -1.5837565312495075e-07	  -1.4837710050024252e-07	  -1.3914894548689488e-07	  -1.3061753894543727e-07	  -1.2271761865533146e-07	  -1.1539120267111836e-07	  -1.0858664690974718e-07	  -1.0225784043115904e-07	  -9.6363516357476881e-08	  -9.0866660113970652e-08	  -8.5733999792849853e-08	  -8.0935565983030216e-08	  -7.6444310530753418e-08	  -7.2235775426866042e-08	  -6.8287804451011692e-08	  -6.4580291393463953e-08	  -6.1094959648260297e-08	  -5.7815168782968602e-08	  -5.4725744373795713e-08	  -5.1812827949361988e-08	  -4.9063744356632085e-08	  -4.6466884265934045e-08	  -4.4011599846656671e-08	  -4.1688111938271678e-08	  -3.9487427270120013e-08	  -3.7401264477099470e-08	  -3.5421987842947744e-08	  -3.3542547827568483e-08	  -3.1756427574006313e-08	  -3.0057594685362210e-08	  -2.8440457658732655e-08	  -2.6899826437147553e-08	  -2.5430876613203270e-08	  -2.4029116868236730e-08	  -2.2690359291505468e-08	  -2.1410692263491697e-08	  -2.0186455625220885e-08	  -1.9014217894432412e-08	  -1.7890755318379709e-08	  -1.6813032579271688e-08	  -1.5778184992222269e-08	  -1.4783502062377053e-08	
  -5.1170680740766985e-05	  -4.8631831013447348e-05	  -4.6394795412575123e-05	  -4.4429081636490507e-05	  -4.2708232396382207e-05	  -4.1207827701480414e-05	  -3.9901661952379354e-05	  -3.8751328746654399e-05	  -3.7660680271220135e-05	  -4.1324898601835973e-05	  -5.2076829205912668e-05	  -6.2037871593895625e-05	  -7.3782615893815947e-05	  -8.8809681031513501e-05	  -1.0916153965269676e-04	  -1.3827111432243271e-04	  -1.8259476245763862e-04	  -2.5568888121382322e-04	  -3.9027282610115156e-04	  -6.8243151595403920e-04	  -1.5109079396021603e-03	  -4.9946476619470688e-03	  -7.3699643600920869e-03	  -1.8830941584945247e-03	  -6.8600491076941696e-04	  -3.3360225799340307e-04	  -1.9063365479227618e-04	  -1.2027537549524656e-04	  -8.1042165837795916e-05	  -5.7174924329432390e-05	  -4.1690170687694422e-05	  -3.1128257970929033e-05	  -2.3623559643040329e-05	  -1.8099384328863707e-05	  -1.3896836829046239e-05	  -1.0587906778103551e-05	  -7.8697051682998449e-06	  -5.4815017232328277e-06	  -3.0039435302882651e-06	  -3.2640711147241576e-07	  -3.0159125733691386e-07	  -2.7917328301134709e-07	  -2.5886883993800424e-07	  -2.4043222619262606e-07	  -2.2365090523033343e-07	  -2.0834067855818859e-07	  -1.9434151813019395e-07	  -1.8151401350265851e-07	  -1.6973636373883785e-07	  -1.5890183872692928e-07	  -1.4891663864464151e-07	  -1.3969808814852576e-07	  -1.3117311069074161e-07	  -1.2327693676331433e-07	  -1.1595200748039072e-07	  -1.0914704139509253e-07	  -1.0281623794979740e-07	  -9.6918595548207581e-08	  -9.1417326010340004e-08	  -8.6279350301857555e-08	  -8.1474862983024890e-08	  -7.6976954935086277e-08	  -7.2761285647705290e-08	  -6.8805797774634863e-08	  -6.5090467852951440e-08	  -6.1597088027203013e-08	  -5.8309074452409131e-08	  -5.5211298692448455e-08	  -5.2289939012637544e-08	  -4.9532348899782687e-08	  -4.6926940560577940e-08	  -4.4463081456228008e-08	  -4.2131002217167471e-08	  -3.9921714506518542e-08	  -3.7826937604728050e-08	  -3.5839032648940142e-08	  -3.3950943605190928e-08	  -3.2156144175416281e-08	  -3.0448589939347708e-08	  -2.8822675128217209e-08	  -2.7273193497103011e-08	  -2.5795302834535017e-08	  -2.4384492703320136e-08	  -2.3036555057779512e-08	  -2.1747557424890528e-08	  -2.0513818378024265e-08	  -1.9331885063245072e-08	  -1.8198512568799938e-08	  -1.7110644956463968e-08	  -1.6065397791797250e-08	  -1.5060042038666373e-08	
  -5.2013492762554974e-05	  -4.9469421554393813e-05	  -4.7232386040880582e-05	  -4.5271778384525523e-05	  -4.3561117359712936e-05	  -4.2075989034046277e-05	  -4.0790068766325229e-05	  -3.9664216838310598e-05	  -3.8598696212605537e-05	  -4.2517828011989424e-05	  -5.3941368726823567e-05	  -6.4629255440023687e-05	  -7.7328404360245797e-05	  -9.3706334840842336e-05	  -1.1609175243070975e-04	  -1.4847148173647684e-04	  -1.9849263188975779e-04	  -2.8261315710675613e-04	  -4.4191390081351254e-04	  -8.0305502097599362e-04	  -1.9016057758465374e-03	  -6.6077660671593711e-03	  -5.7311968973492956e-03	  -1.5269687941020888e-03	  -6.0250137523133252e-04	  -3.0625952209640032e-04	  -1.7990557388212965e-04	  -1.1572849850543114e-04	  -7.9159366134902364e-05	  -5.6560424607981534e-05	  -4.1724239435988223e-05	  -3.1513867874146173e-05	  -2.4211968393741718e-05	  -1.8816378417590331e-05	  -1.4710023439452097e-05	  -1.1493606515963494e-05	  -8.8938265766646271e-06	  -6.7058822261132705e-06	  -4.7395701187886662e-06	  -2.6611653733374695e-06	  -3.0172582803757020e-07	  -2.7939387341250900e-07	  -2.5916224963009442e-07	  -2.4078654698091708e-07	  -2.2405561716670566e-07	  -2.0878660495601657e-07	  -1.9482072196306859e-07	  -1.8201967144215976e-07	  -1.7026263650133249e-07	  -1.5944374721030917e-07	  -1.4946995027751812e-07	  -1.4025921509454203e-07	  -1.3173902002612891e-07	  -1.2384507200198749e-07	  -1.1652022044375168e-07	  -1.0971353330255698e-07	  -1.0337950861512689e-07	  -9.7477399629514514e-08	  -9.1970635357919089e-08	  -8.6826321560247403e-08	  -8.2014809700133630e-08	  -7.7509323535221925e-08	  -7.3285634716053590e-08	  -6.9321780172386782e-08	  -6.5597815255221330e-08	  -6.2095597538520582e-08	  -5.8798596994911942e-08	  -5.5691728925693899e-08	  -5.2761206553402456e-08	  -4.9994410672795917e-08	  -4.7379774116132345e-08	  -4.4906679126069902e-08	  -4.2565365995900601e-08	  -4.0346851566614027e-08	  -3.8242856363158846e-08	  -3.6245739323332214e-08	  -3.4348439203776892e-08	  -3.2544421875675004e-08	  -3.0827632822698721e-08	  -2.9192454239026507e-08	  -2.7633666207647074e-08	  -2.6146411497289271e-08	  -2.4726163583341987e-08	  -2.3368697533476804e-08	  -2.2070063455111274e-08	  -2.0826562235619977e-08	  -1.9634723332396045e-08	  -1.8491284409958283e-08	  -1.7393172637285624e-08	  -1.6337487488300368e-08	  -1.5321484902681868e-08	
  -5.2845475233015768e-05	  -5.0296988579991801e-05	  -4.8060778941793388e-05	  -4.6106143738658219e-05	  -4.4406601414290210e-05	  -4.2937770125674806e-05	  -4.1673231400238332e-05	  -4.0573122380347412e-05	  -3.9534039816408157e-05	  -4.3712798987512664e-05	  -5.5826658137835974e-05	  -6.7270474965251426e-05	  -8.0972995952661024e-05	  -9.8787748152362763e-05	  -1.2336539422616827e-04	  -1.5932828581068814e-04	  -2.1572237367797537e-04	  -3.1251965379417758e-04	  -5.0135560989966982e-04	  -9.4979137090580765e-04	  -2.4171143107222792e-03	  -8.1943921731650951e-03	  -4.3774167797492767e-03	  -1.2663867464872503e-03	  -5.3502981382211204e-04	  -2.8265801366855140e-04	  -1.7016749163876332e-04	  -1.1138965456140817e-04	  -7.7230983262923750e-05	  -5.5814017923015839e-05	  -4.1598138950629137e-05	  -3.1731284238306338e-05	  -2.4629714727265826e-05	  -1.9359100522151731e-05	  -1.5339790097962519e-05	  -1.2195840447746102e-05	  -9.6724317609589895e-06	  -7.5870502002284748e-06	  -5.7956918846178945e-06	  -4.1554475162621127e-06	  -2.4001955584120245e-06	  -2.7965127893324848e-07	  -2.5948894419557073e-07	  -2.4117082144042753e-07	  -2.2448717867733336e-07	  -2.0925651838935355e-07	  -1.9532128964194636e-07	  -1.8254429737071767e-07	  -1.7080569176166353e-07	  -1.6000044412571276e-07	  -1.5003622853788669e-07	  -1.4083164071655643e-07	  -1.3231469679693776e-07	  -1.2442156449561487e-07	  -1.1709548743317320e-07	  -1.1028587036289195e-07	  -1.0394749874397567e-07	  -9.8039870807553934e-08	  -9.2526624092355964e-08	  -8.7375041559532961e-08	  -8.2555624951035796e-08	  -7.8041725142836198e-08	  -7.3809220960940840e-08	  -6.9836239323422138e-08	  -6.6102910733784071e-08	  -6.2591155097851616e-08	  -5.9284493628471929e-08	  -5.6167883250749681e-08	  -5.3227570470132840e-08	  -5.0450962112445464e-08	  -4.7826510734761779e-08	  -4.5343612812281522e-08	  -4.2992518085184587e-08	  -4.0764248669524408e-08	  -3.8650526735788915e-08	  -3.6643709708511366e-08	  -3.4736732094876315e-08	  -3.2923053157359495e-08	  -3.1196609751155299e-08	  -2.9551773734272433e-08	  -2.7983313433550449e-08	  -2.6486358712037294e-08	  -2.5056369243887918e-08	  -2.3689105646753176e-08	  -2.2380603167604960e-08	  -2.1127147653534162e-08	  -1.9925253571504140e-08	  -1.8771643869824767e-08	  -1.7663231498577332e-08	  -1.6597102428942559e-08	  -1.5570500028885131e-08	
  -5.3666891956876574e-05	  -5.1114786714944409e-05	  -4.8880221438839046e-05	  -4.6932420114281346e-05	  -4.5244925166303474e-05	  -4.3793413823958505e-05	  -4.2551400178685009e-05	  -4.1478309479031335e-05	  -4.0466993939187481e-05	  -4.4910139557049485e-05	  -5.7733472036984137e-05	  -6.9963393434516283e-05	  -8.4720739274345166e-05	  -1.0406390679839097e-04	  -1.3100563318885599e-04	  -1.7089747834065237e-04	  -2.3442966979179714e-04	  -3.4583674102923068e-04	  -5.7011939363631929e-04	  -1.1298088912967406e-03	  -3.0988579712954651e-03	  -9.0818765786201041e-03	  -3.3791411601204911e-03	  -1.0703605954805572e-03	  -4.7958073971722477e-04	  -2.6209403787419043e-04	  -1.6129298723750325e-04	  -1.0725909484617900e-04	  -7.5286922832732984e-05	  -5.4971205066056732e-05	  -4.1347093285781236e-05	  -3.1814746518145231e-05	  -2.4911064991338360e-05	  -1.9763782247010199e-05	  -1.5827460513939522e-05	  -1.2746694790999749e-05	  -1.0280885392526471e-05	  -8.2603677952297804e-06	  -6.5586489426696499e-06	  -5.0711972115784134e-06	  -3.6882888730901460e-06	  -2.1982446691076538e-06	  -2.5984716264022701e-07	  -2.4158339351622608e-07	  -2.2494407141319993e-07	  -2.0974904337218951e-07	  -1.9584198658808570e-07	  -1.8308679260609958e-07	  -1.7136456040005281e-07	  -1.6057108317683644e-07	  -1.5061474332862729e-07	  -1.4141474488003978e-07	  -1.3289962513064008e-07	  -1.2500599752369709e-07	  -1.1767748638413051e-07	  -1.1086382126596953e-07	  -1.0452006444094938e-07	  -9.8605949785269240e-08	  -9.3085315174565345e-08	  -8.7925613615070793e-08	  -8.3097490890001933e-08	  -7.8574419580508668e-08	  -7.4332381007974986e-08	  -7.0349588054336600e-08	  -6.6606242938378964e-08	  -6.3084324990414471e-08	  -5.9767404230377058e-08	  -5.6640477209819510e-08	  -5.3689822112306083e-08	  -5.0902870557010846e-08	  -4.8268093921149421e-08	  -4.5774902319795833e-08	  -4.3413554637399887e-08	  -4.1175078237893109e-08	  -3.9051197161902258e-08	  -3.7034267788412856e-08	  -3.5117221068759696e-08	  -3.3293510561168489e-08	  -3.1557065594228897e-08	  -2.9902248973173112e-08	  -2.8323818717181977e-08	  -2.6816893378368933e-08	  -2.5376920551821577e-08	  -2.3999648232245456e-08	  -2.2681098710828191e-08	  -2.1417544753094688e-08	  -2.0205487814930019e-08	  -1.9041638097381809e-08	  -1.7922896253774791e-08	  -1.6846336589472226e-08	  -1.5809191613725071e-08	
  -5.4478004573878795e-05	  -5.1923068465874474e-05	  -4.9690958799687127e-05	  -4.7750847953180147e-05	  -4.6076327364161878e-05	  -4.4643161290940550e-05	  -4.3424824003923542e-05	  -4.2380041214177894e-05	  -4.1397840904301415e-05	  -4.6110183388871333e-05	  -5.9662618627570197e-05	  -7.2709971145710152e-05	  -8.8576245055324056e-05	  -1.0954550854680919e-04	  -1.3903763969480399e-04	  -1.8324100583192213e-04	  -2.5478000379838985e-04	  -3.8306864571792382e-04	  -6.5008796584200396e-04	  -1.3525361725041179e-03	  -3.9910268712641823e-03	  -8.7926090982985566e-03	  -2.6624162309254649e-03	  -9.1920743248245632e-04	  -4.3333832237850385e-04	  -2.4402747839327271e-04	  -1.5317540072226982e-04	  -1.0333230238824001e-04	  -7.3348509697140129e-05	  -5.4058966829130532e-05	  -4.0998310086100612e-05	  -3.1790639418732167e-05	  -2.5081988134952849e-05	  -2.0057027829000075e-05	  -1.6201899838029877e-05	  -1.3179904427998013e-05	  -1.0762604644000304e-05	  -8.7896523431705165e-06	  -7.1440193624784333e-06	  -5.7352825057146929e-06	  -4.4855803763118028e-06	  -3.3093592906059660e-06	  -2.0390654818638005e-06	  -2.4202276597999877e-07	  -2.2542490727096780e-07	  -2.1026292306620838e-07	  -1.9638168644619842e-07	  -1.8364615631324468e-07	  -1.7193836077731959e-07	  -1.6115489527443617e-07	  -1.5120483161758711e-07	  -1.4200796453213591e-07	  -1.3349333639744781e-07	  -1.2559799189857959e-07	  -1.1826592314234429e-07	  -1.1144717303570880e-07	  -1.0509707056912572e-07	  -9.9175576403155388e-08	  -9.3646720995893477e-08	  -8.8478120629179983e-08	  -8.3640559240277574e-08	  -7.9107626005957384e-08	  -7.4855400331627930e-08	  -7.0862177265596005e-08	  -6.7108227499627384e-08	  -6.3575587037454193e-08	  -6.0247872398348276e-08	  -5.7110117853810628e-08	  -5.4148631721995243e-08	  -5.1350869200316869e-08	  -4.8705319575246039e-08	  -4.6201405968686894e-08	  -4.3829396033538457e-08	  -4.1580322241502000e-08	  -3.9445910586410491e-08	  -3.7418516687940615e-08	  -3.5491068417087472e-08	  -3.3657014278004769e-08	  -3.1910276883623779e-08	  -3.0245210941371868e-08	  -2.8656565246836111e-08	  -2.7139448236910016e-08	  -2.5689296718283474e-08	  -2.4301847426114157e-08	  -2.2973111114298873e-08	  -2.1699348912936150e-08	  -2.0477050719961592e-08	  -1.9302915420111190e-08	  -1.8173832751205861e-08	  -1.7086866655726384e-08	  -1.6039239976641828e-08	
  -5.5279072013510420e-05	  -5.2722083689841103e-05	  -5.0493233716014917e-05	  -4.8561665213844923e-05	  -4.6901044396623920e-05	  -4.5487251508258156e-05	  -4.4293749872200044e-05	  -4.3278579172080549e-05	  -4.2326862061110926e-05	  -4.7313268960887442e-05	  -6.1614938695652956e-05	  -7.5512266575510504e-05	  -9.2544397209358097e-05	  -1.1524401134276457e-04	  -1.4748877250562680e-04	  -1.9642753847048581e-04	  -2.7696178263566520e-04	  -4.2481108309731314e-04	  -7.4360285905035407e-04	  -1.6303347181806757e-03	  -5.1178228452160761e-03	  -7.6121377826024548e-03	  -2.1444379548493445e-03	  -8.0010091579275325e-04	  -3.9427734410082504e-04	  -2.2803750112411318e-04	  -1.4572440063186524e-04	  -9.9601985880486390e-05	  -7.1430934505423943e-05	  -5.3098016774727290e-05	  -4.0573103120041361e-05	  -3.1679680237414485e-05	  -2.5162673741137022e-05	  -2.0259077483536419e-05	  -1.6484312072490615e-05	  -1.3518991235732748e-05	  -1.1145629017331461e-05	  -9.2115694588455320e-06	  -7.6062671944589484e-06	  -6.2465636876107892e-06	  -5.0661237939002909e-06	  -4.0057371752576466e-06	  -2.9979822842099126e-06	  -1.9110015502111750e-06	  -2.2592843784480629e-07	  -2.1079700910389731e-07	  -1.9693935956811611e-07	  -1.8422147439569702e-07	  -1.7252628846790900e-07	  -1.6175117925757294e-07	  -1.5180588923888280e-07	  -1.4261078662360823e-07	  -1.3409540329757619e-07	  -1.2619720124821270e-07	  -1.1886052798035571e-07	  -1.1203572882024332e-07	  -1.0567838986547159e-07	  -9.9748690138094801e-08	  -9.4210845316116867e-08	  -8.9032628545211392e-08	  -8.4184956340131237e-08	  -7.9641529638925123e-08	  -7.5378521754489104e-08	  -7.1374306310328704e-08	  -6.7609219395549332e-08	  -6.4065351074660555e-08	  -6.0726362168473477e-08	  -5.7577322839172478e-08	  -5.4604570045055132e-08	  -5.1795581369927893e-08	  -4.9138863091488241e-08	  -4.6623850671161458e-08	  -4.4240820092054986e-08	  -4.1980808704840351e-08	  -3.9835544419333918e-08	  -3.7797382235915802e-08	  -3.5859247245606183e-08	  -3.4014583346866318e-08	  -3.2257307015151055e-08	  -3.0581765558349637e-08	  -2.8982699347978107e-08	  -2.7455207593980564e-08	  -2.5994717273358229e-08	  -2.4596954875096033e-08	  -2.3257920664677203e-08	  -2.1973865203439422e-08	  -2.0741267892898517e-08	  -1.9556817338633385e-08	  -1.8417393352098360e-08	  -1.7320050431305006e-08	  -1.6262002576190881e-08	
  -5.6070350035197269e-05	  -5.3512079146770306e-05	  -5.1287285866018993e-05	  -4.9365106941252057e-05	  -4.7719309871086759e-05	  -4.6325920864801867e-05	  -4.5158422471595329e-05	  -4.4174183059612168e-05	  -4.3254337423254752e-05	  -4.8519738850908136e-05	  -6.3591304811725510e-05	  -7.8372437962581445e-05	  -9.6630365148851668e-05	  -1.2117168639968733e-04	  -1.5638878628434965e-04	  -2.1053330220356060e-04	  -3.0119001824997803e-04	  -4.7177047417053817e-04	  -8.5358916252514501e-04	  -1.9792026515469568e-03	  -6.4276567516455057e-03	  -6.1832045688440260e-03	  -1.7631380222583710e-03	  -7.0445370108029382e-04	  -3.6091000477301107e-04	  -2.1379174364921755e-04	  -1.3886314554646673e-04	  -9.6059340070851317e-05	  -6.9544948925843214e-05	  -5.2104380902897407e-05	  -4.0088358846036314e-05	  -3.1498379754554831e-05	  -2.5169131161056258e-05	  -2.0385746714966033e-05	  -1.6690857116037065e-05	  -1.3781225855574208e-05	  -1.1449475896578546e-05	  -9.5497531764658698e-06	  -7.9766593744916556e-06	  -6.6517681309938447e-06	  -5.5144783380739895e-06	  -4.5150586877753900e-06	  -3.6077325980696639e-06	  -2.7389909032108948e-06	  -1.8056712826022819e-06	  -2.1135027694497827e-07	  -1.9751406523177286e-07	  -1.8481191043513641e-07	  -1.7312760761586325e-07	  -1.6235929403705567e-07	  -1.5241736393394062e-07	  -1.4322274211134055e-07	  -1.3470543485866215e-07	  -1.2680330803167192e-07	  -1.1946105265949725e-07	  -1.1262930603257122e-07	  -1.0626390218858105e-07	  -1.0032523049171186e-07	  -9.4777684845568820e-08	  -8.9589189167525455e-08	  -8.4730787256434739e-08	  -8.0176287228663544e-08	  -7.5901952341965953e-08	  -7.1886231384221123e-08	  -6.8109522919039965e-08	  -6.4553968584524175e-08	  -6.1203271398748025e-08	  -5.8042535656221484e-08	  -5.5058125506796640e-08	  -5.2237539748576018e-08	  -4.9569300730383370e-08	  -4.7042855559290803e-08	  -4.4648488059339992e-08	  -4.2377240158977324e-08	  -4.0220841553358239e-08	  -3.8171646643749446e-08	  -3.6222577903429209e-08	  -3.4367074909548793e-08	  -3.2599048399344001e-08	  -3.0912838774587266e-08	  -2.9303178562446376e-08	  -2.7765158394278119e-08	  -2.6294196122351676e-08	  -2.4886008735001158e-08	  -2.3536586779296333e-08	  -2.2242171027240768e-08	  -2.0999231155594155e-08	  -1.9804446236110636e-08	  -1.8654686856305178e-08	  -1.7546998709252680e-08	  -1.6478587511465416e-08	
  -5.6852090840971041e-05	  -5.4293298123701063e-05	  -5.2073351548432747e-05	  -5.0161404910267529e-05	  -4.8531354263175320e-05	  -4.7159402813529670e-05	  -4.6019083848991025e-05	  -4.5067110386676417e-05	  -4.4180545375411295e-05	  -4.9729939132819828e-05	  -6.5592620735254245e-05	  -8.1292745309891569e-05	  -1.0083961739587038e-04	  -1.2734167652693552e-04	  -1.6577006295324749e-04	  -2.2564302958840083e-04	  -3.2771067714479026e-04	  -5.2478759872468667e-04	  -9.8371332063413187e-04	  -2.4192070404905341e-03	  -7.7088045471777090e-03	  -4.9088627611748618e-03	  -1.4763258937269459e-03	  -6.2636500007821102e-04	  -3.3212244130957668e-04	  -2.0102448139070766e-04	  -1.3252596151878284e-04	  -9.2694844600580925e-05	  -6.7698060644187156e-05	  -5.1090529763295928e-05	  -3.9557578704993324e-05	  -3.1260054379136077e-05	  -2.5114254307028419e-05	  -2.0449651250774723e-05	  -1.6834197047665452e-05	  -1.3979777842057759e-05	  -1.1688464343485568e-05	  -9.8206332163997003e-06	  -8.2753337820360473e-06	  -6.9777513243774222e-06	  -5.8708678581117906e-06	  -4.9095607876222310e-06	  -4.0558637763276242e-06	  -3.2739215169092922e-06	  -2.5210758645025955e-06	  -1.7170438530998234e-06	  -1.9810497987396816e-07	  -1.8541670016623447e-07	  -1.7374164399213191e-07	  -1.6297865200431360e-07	  -1.5303874946081431e-07	  -1.4384340087227161e-07	  -1.3532307218893398e-07	  -1.2741602016225559e-07	  -1.2006726793676754e-07	  -1.1322773476320492e-07	  -1.0685349386159338e-07	  -1.0090513729613707e-07	  -9.5347230533885423e-08	  -9.0147842469206493e-08	  -8.5278139156590576e-08	  -8.0712031531004738e-08	  -7.6425869029768126e-08	  -7.2398172359577106e-08	  -6.8609399775104994e-08	  -6.5041742110175082e-08	  -6.1678942565737654e-08	  -5.8506137875518581e-08	  -5.5509717973749908e-08	  -5.2677201723210141e-08	  -4.9997126624381418e-08	  -4.7458950716015194e-08	  -4.5052965137539151e-08	  -4.2770216037104266e-08	  -4.0602434685591255e-08	  -3.8541974815798641e-08	  -3.6581756331976589e-08	  -3.4715214649685910e-08	  -3.2936255019973397e-08	  -3.1239211275465382e-08	  -2.9618808505142161e-08	  -2.8070129226129561e-08	  -2.6588582673376168e-08	  -2.5169876875074337e-08	  -2.3809993218659068e-08	  -2.2505163249180789e-08	  -2.1251847471766923e-08	  -2.0046715954161273e-08	  -1.8886630550241894e-08	  -1.7768628585543476e-08	  -1.6689907862020159e-08	
